timestamp,x,y,z
3.5762786865234375e-06,-0.02129344828426838,-0.007241079118102789,0.7742236256599426
0.500647783279419,-0.020571447908878326,-0.0015830592019483447,0.7760531306266785
1.0011084079742432,-0.022663570940494537,0.00642944173887372,0.7766869068145752
